# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
  2984 0.023519 0.153360 1.90552785e+01 2.30154317e-04 2.44830298e-04 3.50000000e-01 2.00000000e+00 
  2985 0.023519 0.153359 1.90596630e+01 2.30044753e-04 2.44830576e-04 3.50000000e-01 2.00000000e+00 
  2986 0.023518 0.153357 1.90640465e+01 2.29935268e-04 2.44830853e-04 3.50000000e-01 2.00000000e+00 
  2987 0.023518 0.153356 1.90684290e+01 2.29825861e-04 2.44831130e-04 3.50000000e-01 2.00000000e+00 
  2988 0.023518 0.153355 1.90728103e+01 2.29716533e-04 2.44831406e-04 3.50000000e-01 2.00000000e+00 
  2989 0.023517 0.153354 1.90771906e+01 2.29607283e-04 2.44831682e-04 3.50000000e-01 2.00000000e+00 
  2990 0.023517 0.153352 1.90815697e+01 2.29498111e-04 2.44831957e-04 3.50000000e-01 2.00000000e+00 
  2991 0.023517 0.153351 1.90859478e+01 2.29389018e-04 2.44832232e-04 3.50000000e-01 2.00000000e+00 
  2992 0.023516 0.153350 1.90903249e+01 2.29280002e-04 2.44832506e-04 3.50000000e-01 2.00000000e+00 
  2993 0.023516 0.153349 1.90947008e+01 2.29171065e-04 2.44832779e-04 3.50000000e-01 2.00000000e+00 
  2994 0.023515 0.153348 1.90990757e+01 2.29062205e-04 2.44833052e-04 3.50000000e-01 2.00000000e+00 
  2995 0.023515 0.153346 1.91034495e+01 2.28953424e-04 2.44833325e-04 3.50000000e-01 2.00000000e+00 
  2996 0.023515 0.153345 1.91078222e+01 2.28844720e-04 2.44833597e-04 3.50000000e-01 2.00000000e+00 
  2997 0.023514 0.153344 1.91121939e+01 2.28736093e-04 2.44833869e-04 3.50000000e-01 2.00000000e+00 
  2998 0.023514 0.153343 1.91165645e+01 2.28627545e-04 2.44834140e-04 3.50000000e-01 2.00000000e+00 
  2999 0.023514 0.153342 1.91209339e+01 2.28519074e-04 2.44834411e-04 3.50000000e-01 2.00000000e+00 
  3000 0.023513 0.153340 1.91253024e+01 2.28410680e-04 2.44834681e-04 3.50000000e-01 2.00000000e+00 
  3001 0.023513 0.153339 1.91296697e+01 2.28302364e-04 2.44834951e-04 3.50000000e-01 2.00000000e+00 
  3002 0.023513 0.153338 1.91340360e+01 2.28194124e-04 2.44835220e-04 3.50000000e-01 2.00000000e+00 
  3003 0.023512 0.153337 1.91384012e+01 2.28085963e-04 2.44835489e-04 3.50000000e-01 2.00000000e+00 
  3004 0.023512 0.153336 1.91427653e+01 2.27977878e-04 2.44835757e-04 3.50000000e-01 2.00000000e+00 
  3005 0.023511 0.153334 1.91471284e+01 2.27869870e-04 2.44836025e-04 3.50000000e-01 2.00000000e+00 
  3006 0.023511 0.153333 1.91514904e+01 2.27761939e-04 2.44836292e-04 3.50000000e-01 2.00000000e+00 
  3007 0.023511 0.153332 1.91558513e+01 2.27654085e-04 2.44836559e-04 3.50000000e-01 2.00000000e+00 
  3008 0.023510 0.153331 1.91602111e+01 2.27546308e-04 2.44836825e-04 3.50000000e-01 2.00000000e+00 
  3009 0.023510 0.153330 1.91645699e+01 2.27438607e-04 2.44837091e-04 3.50000000e-01 2.00000000e+00 
  3010 0.023510 0.153329 1.91689276e+01 2.27330984e-04 2.44837356e-04 3.50000000e-01 2.00000000e+00 
  3011 0.023509 0.153327 1.91732842e+01 2.27223436e-04 2.44837621e-04 3.50000000e-01 2.00000000e+00 
  3012 0.023509 0.153326 1.91776397e+01 2.27115965e-04 2.44837886e-04 3.50000000e-01 2.00000000e+00 
  3013 0.023509 0.153325 1.91819942e+01 2.27008571e-04 2.44838150e-04 3.50000000e-01 2.00000000e+00 
  3014 0.023508 0.153324 1.91863476e+01 2.26901253e-04 2.44838413e-04 3.50000000e-01 2.00000000e+00 
  3015 0.023508 0.153323 1.91906999e+01 2.26794011e-04 2.44838676e-04 3.50000000e-01 2.00000000e+00 
  3016 0.023507 0.153321 1.91950512e+01 2.26686845e-04 2.44838939e-04 3.50000000e-01 2.00000000e+00 
  3017 0.023507 0.153320 1.91994014e+01 2.26579755e-04 2.44839201e-04 3.50000000e-01 2.00000000e+00 
  3018 0.023507 0.153319 1.92037505e+01 2.26472741e-04 2.44839462e-04 3.50000000e-01 2.00000000e+00 
  3019 0.023506 0.153318 1.92080986e+01 2.26365804e-04 2.44839723e-04 3.50000000e-01 2.00000000e+00 
  3020 0.023506 0.153317 1.92124456e+01 2.26258942e-04 2.44839984e-04 3.50000000e-01 2.00000000e+00 
  3021 0.023506 0.153316 1.92167915e+01 2.26152155e-04 2.44840244e-04 3.50000000e-01 2.00000000e+00 
  3022 0.023505 0.153314 1.92211363e+01 2.26045445e-04 2.44840504e-04 3.50000000e-01 2.00000000e+00 
  3023 0.023505 0.153313 1.92254801e+01 2.25938810e-04 2.44840763e-04 3.50000000e-01 2.00000000e+00 
  3024 0.023505 0.153312 1.92298228e+01 2.25832250e-04 2.44841022e-04 3.50000000e-01 2.00000000e+00 
  3025 0.023504 0.153311 1.92341645e+01 2.25725766e-04 2.44841280e-04 3.50000000e-01 2.00000000e+00 
  3026 0.023504 0.153310 1.92385051e+01 2.25619358e-04 2.44841538e-04 3.50000000e-01 2.00000000e+00 
  3027 0.023504 0.153309 1.92428446e+01 2.25513024e-04 2.44841795e-04 3.50000000e-01 2.00000000e+00 
  3028 0.023503 0.153307 1.92471830e+01 2.25406766e-04 2.44842052e-04 3.50000000e-01 2.00000000e+00 
  3029 0.023503 0.153306 1.92515204e+01 2.25300583e-04 2.44842309e-04 3.50000000e-01 2.00000000e+00 
  3030 0.023502 0.153305 1.92558567e+01 2.25194475e-04 2.44842565e-04 3.50000000e-01 2.00000000e+00 
  3031 0.023502 0.153304 1.92601920e+01 2.25088442e-04 2.44842820e-04 3.50000000e-01 2.00000000e+00 
  3032 0.023502 0.153303 1.92645261e+01 2.24982484e-04 2.44843076e-04 3.50000000e-01 2.00000000e+00 
  3033 0.023501 0.153302 1.92688593e+01 2.24876600e-04 2.44843330e-04 3.50000000e-01 2.00000000e+00 
  3034 0.023501 0.153300 1.92731913e+01 2.24770792e-04 2.44843584e-04 3.50000000e-01 2.00000000e+00 
  3035 0.023501 0.153299 1.92775223e+01 2.24665058e-04 2.44843838e-04 3.50000000e-01 2.00000000e+00 
  3036 0.023500 0.153298 1.92818522e+01 2.24559399e-04 2.44844091e-04 3.50000000e-01 2.00000000e+00 
  3037 0.023500 0.153297 1.92861811e+01 2.24453814e-04 2.44844344e-04 3.50000000e-01 2.00000000e+00 
  3038 0.023500 0.153296 1.92905089e+01 2.24348303e-04 2.44844597e-04 3.50000000e-01 2.00000000e+00 
  3039 0.023499 0.153295 1.92948356e+01 2.24242867e-04 2.44844849e-04 3.50000000e-01 2.00000000e+00 
  3040 0.023499 0.153293 1.92991613e+01 2.24137505e-04 2.44845100e-04 3.50000000e-01 2.00000000e+00 
  3041 0.023499 0.153292 1.93034859e+01 2.24032218e-04 2.44845351e-04 3.50000000e-01 2.00000000e+00 
  3042 0.023498 0.153291 1.93078094e+01 2.23927004e-04 2.44845602e-04 3.50000000e-01 2.00000000e+00 
  3043 0.023498 0.153290 1.93121319e+01 2.23821865e-04 2.44845852e-04 3.50000000e-01 2.00000000e+00 
  3044 0.023497 0.153289 1.93164533e+01 2.23716799e-04 2.44846102e-04 3.50000000e-01 2.00000000e+00 
  3045 0.023497 0.153288 1.93207736e+01 2.23611808e-04 2.44846351e-04 3.50000000e-01 2.00000000e+00 
  3046 0.023497 0.153287 1.93250929e+01 2.23506890e-04 2.44846600e-04 3.50000000e-01 2.00000000e+00 
  3047 0.023496 0.153285 1.93294112e+01 2.23402046e-04 2.44846848e-04 3.50000000e-01 2.00000000e+00 
  3048 0.023496 0.153284 1.93337283e+01 2.23297276e-04 2.44847096e-04 3.50000000e-01 2.00000000e+00 
  3049 0.023496 0.153283 1.93380444e+01 2.23192579e-04 2.44847344e-04 3.50000000e-01 2.00000000e+00 
  3050 0.023495 0.153282 1.93423595e+01 2.23087956e-04 2.44847591e-04 3.50000000e-01 2.00000000e+00 
  3051 0.023495 0.153281 1.93466735e+01 2.22983406e-04 2.44847838e-04 3.50000000e-01 2.00000000e+00 
  3052 0.023495 0.153280 1.93509864e+01 2.22878929e-04 2.44848084e-04 3.50000000e-01 2.00000000e+00 
  3053 0.023494 0.153279 1.93552983e+01 2.22774526e-04 2.44848330e-04 3.50000000e-01 2.00000000e+00 
  3054 0.023494 0.153278 1.93596091e+01 2.22670196e-04 2.44848575e-04 3.50000000e-01 2.00000000e+00 
  3055 0.023494 0.153276 1.93639188e+01 2.22565939e-04 2.44848820e-04 3.50000000e-01 2.00000000e+00 
  3056 0.023493 0.153275 1.93682275e+01 2.22461756e-04 2.44849065e-04 3.50000000e-01 2.00000000e+00 
  3057 0.023493 0.153274 1.93725352e+01 2.22357645e-04 2.44849309e-04 3.50000000e-01 2.00000000e+00 
  3058 0.023493 0.153273 1.93768417e+01 2.22253607e-04 2.44849552e-04 3.50000000e-01 2.00000000e+00 
  3059 0.023492 0.153272 1.93811472e+01 2.22149642e-04 2.44849795e-04 3.50000000e-01 2.00000000e+00 
  3060 0.023492 0.153271 1.93854517e+01 2.22045750e-04 2.44850038e-04 3.50000000e-01 2.00000000e+00 
  3061 0.023492 0.153270 1.93897551e+01 2.21941930e-04 2.44850281e-04 3.50000000e-01 2.00000000e+00 
  3062 0.023491 0.153268 1.93940574e+01 2.21838183e-04 2.44850523e-04 3.50000000e-01 2.00000000e+00 
  3063 0.023491 0.153267 1.93983587e+01 2.21734509e-04 2.44850764e-04 3.50000000e-01 2.00000000e+00 
  3064 0.023491 0.153266 1.94026590e+01 2.21630907e-04 2.44851005e-04 3.50000000e-01 2.00000000e+00 
  3065 0.023490 0.153265 1.94069581e+01 2.21527377e-04 2.44851246e-04 3.50000000e-01 2.00000000e+00 
  3066 0.023490 0.153264 1.94112562e+01 2.21423920e-04 2.44851486e-04 3.50000000e-01 2.00000000e+00 
  3067 0.023490 0.153263 1.94155533e+01 2.21320535e-04 2.44851726e-04 3.50000000e-01 2.00000000e+00 
  3068 0.023489 0.153262 1.94198493e+01 2.21217222e-04 2.44851965e-04 3.50000000e-01 2.00000000e+00 
  3069 0.023489 0.153261 1.94241443e+01 2.21113981e-04 2.44852204e-04 3.50000000e-01 2.00000000e+00 
  3070 0.023488 0.153260 1.94284382e+01 2.21010812e-04 2.44852443e-04 3.50000000e-01 2.00000000e+00 
  3071 0.023488 0.153258 1.94327310e+01 2.20907716e-04 2.44852681e-04 3.50000000e-01 2.00000000e+00 
  3072 0.023488 0.153257 1.94370228e+01 2.20804691e-04 2.44852919e-04 3.50000000e-01 2.00000000e+00 
  3073 0.023487 0.153256 1.94413135e+01 2.20701737e-04 2.44853156e-04 3.50000000e-01 2.00000000e+00 
  3074 0.023487 0.153255 1.94456032e+01 2.20598856e-04 2.44853393e-04 3.50000000e-01 2.00000000e+00 
  3075 0.023487 0.153254 1.94498918e+01 2.20496046e-04 2.44853630e-04 3.50000000e-01 2.00000000e+00 
  3076 0.023486 0.153253 1.94541794e+01 2.20393308e-04 2.44853866e-04 3.50000000e-01 2.00000000e+00 
  3077 0.023486 0.153252 1.94584659e+01 2.20290641e-04 2.44854101e-04 3.50000000e-01 2.00000000e+00 
  3078 0.023486 0.153251 1.94627514e+01 2.20188046e-04 2.44854337e-04 3.50000000e-01 2.00000000e+00 
  3079 0.023485 0.153250 1.94670358e+01 2.20085522e-04 2.44854572e-04 3.50000000e-01 2.00000000e+00 
  3080 0.023485 0.153248 1.94713191e+01 2.19983070e-04 2.44854806e-04 3.50000000e-01 2.00000000e+00 
  3081 0.023485 0.153247 1.94756014e+01 2.19880688e-04 2.44855040e-04 3.50000000e-01 2.00000000e+00 
  3082 0.023484 0.153246 1.94798827e+01 2.19778378e-04 2.44855274e-04 3.50000000e-01 2.00000000e+00 
  3083 0.023484 0.153245 1.94841629e+01 2.19676139e-04 2.44855507e-04 3.50000000e-01 2.00000000e+00 
  3084 0.023484 0.153244 1.94884421e+01 2.19573971e-04 2.44855740e-04 3.50000000e-01 2.00000000e+00 
  3085 0.023483 0.153243 1.94927202e+01 2.19471873e-04 2.44855972e-04 3.50000000e-01 2.00000000e+00 
  3086 0.023483 0.153242 1.94969972e+01 2.19369847e-04 2.44856204e-04 3.50000000e-01 2.00000000e+00 
  3087 0.023483 0.153241 1.95012732e+01 2.19267891e-04 2.44856436e-04 3.50000000e-01 2.00000000e+00 
  3088 0.023482 0.153240 1.95055482e+01 2.19166007e-04 2.44856667e-04 3.50000000e-01 2.00000000e+00 
  3089 0.023482 0.153239 1.95098221e+01 2.19064192e-04 2.44856898e-04 3.50000000e-01 2.00000000e+00 
  3090 0.023482 0.153237 1.95140949e+01 2.18962449e-04 2.44857129e-04 3.50000000e-01 2.00000000e+00 
  3091 0.023481 0.153236 1.95183667e+01 2.18860775e-04 2.44857359e-04 3.50000000e-01 2.00000000e+00 
  3092 0.023481 0.153235 1.95226375e+01 2.18759173e-04 2.44857588e-04 3.50000000e-01 2.00000000e+00 
  3093 0.023481 0.153234 1.95269072e+01 2.18657640e-04 2.44857818e-04 3.50000000e-01 2.00000000e+00 
  3094 0.023480 0.153233 1.95311759e+01 2.18556178e-04 2.44858046e-04 3.50000000e-01 2.00000000e+00 
  3095 0.023480 0.153232 1.95354435e+01 2.18454786e-04 2.44858275e-04 3.50000000e-01 2.00000000e+00 
  3096 0.023480 0.153231 1.95397100e+01 2.18353464e-04 2.44858503e-04 3.50000000e-01 2.00000000e+00 
  3097 0.023479 0.153230 1.95439756e+01 2.18252213e-04 2.44858731e-04 3.50000000e-01 2.00000000e+00 
  3098 0.023479 0.153229 1.95482400e+01 2.18151031e-04 2.44858958e-04 3.50000000e-01 2.00000000e+00 
  3099 0.023479 0.153228 1.95525034e+01 2.18049919e-04 2.44859185e-04 3.50000000e-01 2.00000000e+00 
  3100 0.023478 0.153227 1.95567658e+01 2.17948877e-04 2.44859411e-04 3.50000000e-01 2.00000000e+00 
  3101 0.023478 0.153225 1.95610271e+01 2.17847905e-04 2.44859637e-04 3.50000000e-01 2.00000000e+00 
  3102 0.023478 0.153224 1.95652874e+01 2.17747002e-04 2.44859863e-04 3.50000000e-01 2.00000000e+00 
  3103 0.023477 0.153223 1.95695467e+01 2.17646170e-04 2.44860089e-04 3.50000000e-01 2.00000000e+00 
  3104 0.023477 0.153222 1.95738049e+01 2.17545406e-04 2.44860313e-04 3.50000000e-01 2.00000000e+00 
  3105 0.023477 0.153221 1.95780620e+01 2.17444713e-04 2.44860538e-04 3.50000000e-01 2.00000000e+00 
  3106 0.023476 0.153220 1.95823181e+01 2.17344088e-04 2.44860762e-04 3.50000000e-01 2.00000000e+00 
  3107 0.023476 0.153219 1.95865732e+01 2.17243533e-04 2.44860986e-04 3.50000000e-01 2.00000000e+00 
  3108 0.023476 0.153218 1.95908272e+01 2.17143048e-04 2.44861210e-04 3.50000000e-01 2.00000000e+00 
  3109 0.023475 0.153217 1.95950801e+01 2.17042631e-04 2.44861433e-04 3.50000000e-01 2.00000000e+00 
  3110 0.023475 0.153216 1.95993321e+01 2.16942284e-04 2.44861655e-04 3.50000000e-01 2.00000000e+00 
  3111 0.023475 0.153215 1.96035829e+01 2.16842006e-04 2.44861878e-04 3.50000000e-01 2.00000000e+00 
  3112 0.023474 0.153214 1.96078328e+01 2.16741797e-04 2.44862099e-04 3.50000000e-01 2.00000000e+00 
  3113 0.023474 0.153213 1.96120816e+01 2.16641656e-04 2.44862321e-04 3.50000000e-01 2.00000000e+00 
  3114 0.023474 0.153212 1.96163293e+01 2.16541585e-04 2.44862542e-04 3.50000000e-01 2.00000000e+00 
  3115 0.023473 0.153210 1.96205760e+01 2.16441583e-04 2.44862763e-04 3.50000000e-01 2.00000000e+00 
  3116 0.023473 0.153209 1.96248217e+01 2.16341649e-04 2.44862983e-04 3.50000000e-01 2.00000000e+00 
  3117 0.023473 0.153208 1.96290663e+01 2.16241784e-04 2.44863203e-04 3.50000000e-01 2.00000000e+00 
  3118 0.023472 0.153207 1.96333099e+01 2.16141987e-04 2.44863423e-04 3.50000000e-01 2.00000000e+00 
  3119 0.023472 0.153206 1.96375525e+01 2.16042259e-04 2.44863642e-04 3.50000000e-01 2.00000000e+00 
  3120 0.023472 0.153205 1.96417940e+01 2.15942599e-04 2.44863861e-04 3.50000000e-01 2.00000000e+00 
  3121 0.023471 0.153204 1.96460344e+01 2.15843008e-04 2.44864080e-04 3.50000000e-01 2.00000000e+00 
  3122 0.023471 0.153203 1.96502738e+01 2.15743485e-04 2.44864298e-04 3.50000000e-01 2.00000000e+00 
  3123 0.023471 0.153202 1.96545122e+01 2.15644031e-04 2.44864516e-04 3.50000000e-01 2.00000000e+00 
  3124 0.023471 0.153201 1.96587495e+01 2.15544644e-04 2.44864733e-04 3.50000000e-01 2.00000000e+00 
  3125 0.023470 0.153200 1.96629858e+01 2.15445326e-04 2.44864950e-04 3.50000000e-01 2.00000000e+00 
  3126 0.023470 0.153199 1.96672211e+01 2.15346076e-04 2.44865167e-04 3.50000000e-01 2.00000000e+00 
  3127 0.023470 0.153198 1.96714553e+01 2.15246894e-04 2.44865383e-04 3.50000000e-01 2.00000000e+00 
  3128 0.023469 0.153197 1.96756885e+01 2.15147779e-04 2.44865599e-04 3.50000000e-01 2.00000000e+00 
  3129 0.023469 0.153196 1.96799206e+01 2.15048733e-04 2.44865815e-04 3.50000000e-01 2.00000000e+00 
  3130 0.023469 0.153195 1.96841517e+01 2.14949754e-04 2.44866030e-04 3.50000000e-01 2.00000000e+00 
  3131 0.023468 0.153194 1.96883818e+01 2.14850843e-04 2.44866245e-04 3.50000000e-01 2.00000000e+00 
  3132 0.023468 0.153192 1.96926108e+01 2.14752000e-04 2.44866459e-04 3.50000000e-01 2.00000000e+00 
  3133 0.023468 0.153191 1.96968388e+01 2.14653224e-04 2.44866674e-04 3.50000000e-01 2.00000000e+00 
  3134 0.023467 0.153190 1.97010658e+01 2.14554515e-04 2.44866887e-04 3.50000000e-01 2.00000000e+00 
  3135 0.023467 0.153189 1.97052917e+01 2.14455875e-04 2.44867101e-04 3.50000000e-01 2.00000000e+00 
  3136 0.023467 0.153188 1.97095166e+01 2.14357301e-04 2.44867314e-04 3.50000000e-01 2.00000000e+00 
  3137 0.023466 0.153187 1.97137404e+01 2.14258795e-04 2.44867527e-04 3.50000000e-01 2.00000000e+00 
  3138 0.023466 0.153186 1.97179632e+01 2.14160356e-04 2.44867739e-04 3.50000000e-01 2.00000000e+00 
  3139 0.023466 0.153185 1.97221850e+01 2.14061984e-04 2.44867951e-04 3.50000000e-01 2.00000000e+00 
  3140 0.023465 0.153184 1.97264057e+01 2.13963679e-04 2.44868163e-04 3.50000000e-01 2.00000000e+00 
  3141 0.023465 0.153183 1.97306254e+01 2.13865442e-04 2.44868374e-04 3.50000000e-01 2.00000000e+00 
  3142 0.023465 0.153182 1.97348441e+01 2.13767271e-04 2.44868585e-04 3.50000000e-01 2.00000000e+00 
  3143 0.023464 0.153181 1.97390617e+01 2.13669167e-04 2.44868796e-04 3.50000000e-01 2.00000000e+00 
  3144 0.023464 0.153180 1.97432783e+01 2.13571130e-04 2.44869006e-04 3.50000000e-01 2.00000000e+00 
  3145 0.023464 0.153179 1.97474939e+01 2.13473160e-04 2.44869216e-04 3.50000000e-01 2.00000000e+00 
  3146 0.023463 0.153178 1.97517084e+01 2.13375257e-04 2.44869425e-04 3.50000000e-01 2.00000000e+00 
  3147 0.023463 0.153177 1.97559219e+01 2.13277420e-04 2.44869634e-04 3.50000000e-01 2.00000000e+00 
  3148 0.023463 0.153176 1.97601344e+01 2.13179650e-04 2.44869843e-04 3.50000000e-01 2.00000000e+00 
  3149 0.023463 0.153175 1.97643458e+01 2.13081946e-04 2.44870052e-04 3.50000000e-01 2.00000000e+00 
  3150 0.023462 0.153174 1.97685562e+01 2.12984308e-04 2.44870260e-04 3.50000000e-01 2.00000000e+00 
  3151 0.023462 0.153173 1.97727655e+01 2.12886737e-04 2.44870468e-04 3.50000000e-01 2.00000000e+00 
  3152 0.023462 0.153172 1.97769739e+01 2.12789233e-04 2.44870675e-04 3.50000000e-01 2.00000000e+00 
  3153 0.023461 0.153171 1.97811812e+01 2.12691794e-04 2.44870882e-04 3.50000000e-01 2.00000000e+00 
  3154 0.023461 0.153170 1.97853874e+01 2.12594422e-04 2.44871089e-04 3.50000000e-01 2.00000000e+00 
  3155 0.023461 0.153169 1.97895926e+01 2.12497116e-04 2.44871295e-04 3.50000000e-01 2.00000000e+00 
  3156 0.023460 0.153168 1.97937968e+01 2.12399876e-04 2.44871501e-04 3.50000000e-01 2.00000000e+00 
  3157 0.023460 0.153167 1.97980000e+01 2.12302702e-04 2.44871707e-04 3.50000000e-01 2.00000000e+00 
  3158 0.023460 0.153166 1.98022022e+01 2.12205593e-04 2.44871913e-04 3.50000000e-01 2.00000000e+00 
  3159 0.023459 0.153165 1.98064033e+01 2.12108551e-04 2.44872118e-04 3.50000000e-01 2.00000000e+00 
  3160 0.023459 0.153163 1.98106033e+01 2.12011575e-04 2.44872322e-04 3.50000000e-01 2.00000000e+00 
  3161 0.023459 0.153162 1.98148024e+01 2.11914664e-04 2.44872527e-04 3.50000000e-01 2.00000000e+00 
  3162 0.023458 0.153161 1.98190004e+01 2.11817818e-04 2.44872731e-04 3.50000000e-01 2.00000000e+00 
  3163 0.023458 0.153160 1.98231974e+01 2.11721039e-04 2.44872934e-04 3.50000000e-01 2.00000000e+00 
  3164 0.023458 0.153159 1.98273934e+01 2.11624325e-04 2.44873138e-04 3.50000000e-01 2.00000000e+00 
  3165 0.023457 0.153158 1.98315883e+01 2.11527676e-04 2.44873341e-04 3.50000000e-01 2.00000000e+00 
  3166 0.023457 0.153157 1.98357822e+01 2.11431093e-04 2.44873544e-04 3.50000000e-01 2.00000000e+00 
  3167 0.023457 0.153156 1.98399751e+01 2.11334575e-04 2.44873746e-04 3.50000000e-01 2.00000000e+00 
  3168 0.023457 0.153155 1.98441669e+01 2.11238122e-04 2.44873948e-04 3.50000000e-01 2.00000000e+00 
  3169 0.023456 0.153154 1.98483577e+01 2.11141735e-04 2.44874150e-04 3.50000000e-01 2.00000000e+00 
  3170 0.023456 0.153153 1.98525475e+01 2.11045412e-04 2.44874351e-04 3.50000000e-01 2.00000000e+00 
  3171 0.023456 0.153152 1.98567363e+01 2.10949155e-04 2.44874552e-04 3.50000000e-01 2.00000000e+00 
  3172 0.023455 0.153151 1.98609240e+01 2.10852963e-04 2.44874753e-04 3.50000000e-01 2.00000000e+00 
  3173 0.023455 0.153150 1.98651107e+01 2.10756835e-04 2.44874953e-04 3.50000000e-01 2.00000000e+00 
  3174 0.023455 0.153149 1.98692964e+01 2.10660773e-04 2.44875153e-04 3.50000000e-01 2.00000000e+00 
  3175 0.023454 0.153148 1.98734810e+01 2.10564775e-04 2.44875353e-04 3.50000000e-01 2.00000000e+00 
  3176 0.023454 0.153147 1.98776647e+01 2.10468842e-04 2.44875552e-04 3.50000000e-01 2.00000000e+00 
  3177 0.023454 0.153146 1.98818473e+01 2.10372974e-04 2.44875751e-04 3.50000000e-01 2.00000000e+00 
  3178 0.023453 0.153145 1.98860289e+01 2.10277170e-04 2.44875950e-04 3.50000000e-01 2.00000000e+00 
  3179 0.023453 0.153144 1.98902094e+01 2.10181431e-04 2.44876148e-04 3.50000000e-01 2.00000000e+00 
  3180 0.023453 0.153143 1.98943889e+01 2.10085757e-04 2.44876347e-04 3.50000000e-01 2.00000000e+00 
  3181 0.023453 0.153142 1.98985674e+01 2.09990146e-04 2.44876544e-04 3.50000000e-01 2.00000000e+00 
  3182 0.023452 0.153141 1.99027449e+01 2.09894601e-04 2.44876742e-04 3.50000000e-01 2.00000000e+00 
  3183 0.023452 0.153140 1.99069214e+01 2.09799119e-04 2.44876939e-04 3.50000000e-01 2.00000000e+00 
  3184 0.023452 0.153139 1.99110968e+01 2.09703702e-04 2.44877136e-04 3.50000000e-01 2.00000000e+00 
  3185 0.023451 0.153138 1.99152712e+01 2.09608349e-04 2.44877332e-04 3.50000000e-01 2.00000000e+00 
  3186 0.023451 0.153137 1.99194446e+01 2.09513060e-04 2.44877528e-04 3.50000000e-01 2.00000000e+00 
  3187 0.023451 0.153136 1.99236170e+01 2.09417835e-04 2.44877724e-04 3.50000000e-01 2.00000000e+00 
  3188 0.023450 0.153135 1.99277883e+01 2.09322674e-04 2.44877920e-04 3.50000000e-01 2.00000000e+00 
  3189 0.023450 0.153134 1.99319586e+01 2.09227577e-04 2.44878115e-04 3.50000000e-01 2.00000000e+00 
  3190 0.023450 0.153133 1.99361279e+01 2.09132544e-04 2.44878310e-04 3.50000000e-01 2.00000000e+00 
  3191 0.023450 0.153132 1.99402962e+01 2.09037575e-04 2.44878504e-04 3.50000000e-01 2.00000000e+00 
  3192 0.023449 0.153131 1.99444634e+01 2.08942669e-04 2.44878698e-04 3.50000000e-01 2.00000000e+00 
  3193 0.023449 0.153130 1.99486296e+01 2.08847827e-04 2.44878892e-04 3.50000000e-01 2.00000000e+00 
  3194 0.023449 0.153129 1.99527949e+01 2.08753049e-04 2.44879086e-04 3.50000000e-01 2.00000000e+00 
  3195 0.023448 0.153128 1.99569590e+01 2.08658334e-04 2.44879279e-04 3.50000000e-01 2.00000000e+00 
  3196 0.023448 0.153127 1.99611222e+01 2.08563683e-04 2.44879472e-04 3.50000000e-01 2.00000000e+00 
  3197 0.023448 0.153126 1.99652844e+01 2.08469095e-04 2.44879665e-04 3.50000000e-01 2.00000000e+00 
  3198 0.023447 0.153125 1.99694455e+01 2.08374571e-04 2.44879857e-04 3.50000000e-01 2.00000000e+00 
  3199 0.023447 0.153124 1.99736056e+01 2.08280109e-04 2.44880049e-04 3.50000000e-01 2.00000000e+00 
  3200 0.023447 0.153123 1.99777647e+01 2.08185711e-04 2.44880241e-04 3.50000000e-01 2.00000000e+00 
  3201 0.023446 0.153122 1.99819227e+01 2.08091377e-04 2.44880433e-04 3.50000000e-01 2.00000000e+00 
  3202 0.023446 0.153121 1.99860798e+01 2.07997105e-04 2.44880624e-04 3.50000000e-01 2.00000000e+00 
  3203 0.023446 0.153120 1.99902358e+01 2.07902896e-04 2.44880815e-04 3.50000000e-01 2.00000000e+00 
  3204 0.023446 0.153120 1.99943908e+01 2.07808751e-04 2.44881005e-04 3.50000000e-01 2.00000000e+00 
  3205 0.023445 0.153119 1.99985448e+01 2.07714668e-04 2.44881195e-04 3.50000000e-01 2.00000000e+00 
  3206 0.023445 0.153118 2.00026978e+01 2.07620648e-04 2.44881385e-04 3.50000000e-01 2.00000000e+00 
  3207 0.023445 0.153117 2.00068497e+01 2.07526691e-04 2.44881575e-04 3.50000000e-01 2.00000000e+00 
  3208 0.023444 0.153116 2.00110007e+01 2.07432797e-04 2.44881764e-04 3.50000000e-01 2.00000000e+00 
  3209 0.023444 0.153115 2.00151506e+01 2.07338966e-04 2.44881953e-04 3.50000000e-01 2.00000000e+00 
  3210 0.023444 0.153114 2.00192995e+01 2.07245197e-04 2.44882142e-04 3.50000000e-01 2.00000000e+00 
  3211 0.023443 0.153113 2.00234474e+01 2.07151490e-04 2.44882330e-04 3.50000000e-01 2.00000000e+00 
  3212 0.023443 0.153112 2.00275943e+01 2.07057846e-04 2.44882518e-04 3.50000000e-01 2.00000000e+00 
  3213 0.023443 0.153111 2.00317401e+01 2.06964265e-04 2.44882706e-04 3.50000000e-01 2.00000000e+00 
  3214 0.023443 0.153110 2.00358849e+01 2.06870746e-04 2.44882893e-04 3.50000000e-01 2.00000000e+00 
  3215 0.023442 0.153109 2.00400288e+01 2.06777289e-04 2.44883081e-04 3.50000000e-01 2.00000000e+00 
